temp2m,rain,huminity,cloudBaseHeight,totalCloudCover,radiation,cloudlow,cloudmiddle,cloudhigh
0.29956278050080315,-0.6087230592637363,-0.5826873356310827,0.8389627769481177,0.6749277427038927,-0.07336726773836894,-1.1862471234958263,1.1531104431821058,-0.13731325395235885
-0.5481927802247277,-0.3734408453028772,0.03426592520744962,-0.07648275938848959,-0.2709128858282718,0.157800244827768,0.8973775088345342,0.1625149734728936,-1.2087234650520116
1.4834689987674046,-0.583626289774578,-1.6724378798104103,0.3727153256343442,-3.0183547115645593,3.1755264415244717,-0.4917055793857062,-1.6908571956604714,-1.1832136981210675
-0.08578065619262006,-0.5993117707053018,0.9910154187192217,-0.9619183251948905,-0.6312331252690967,-0.6646188658241925,-0.3759486553673527,-0.5404882630949347,-0.46894022405463237
0.2536495199586079,-0.5899004821468675,1.1145776851458538,-0.9483405493251827,0.765007802564099,-0.6646188658241925,-0.23125250034441105,1.3128839060384305,1.214704393387679
0.6635893462282068,-0.6055859630775915,-0.395627793401876,-0.5411229929146558,0.13444738354265579,-0.6646188658241925,-0.5206448103902944,0.8974729026119866,-0.060783953159526435
1.1555171377517255,1.6625345795050899,-0.6127198309431121,0.5104860343880555,-0.6312331252690967,0.7593455616665364,-1.1283686614866497,-0.4765788779524048,1.112665325663903
-0.8367904179185249,0.2947606423459625,1.0150414149688436,-0.7279459885461469,0.765007802564099,-0.28335913029844756,1.4182836669171244,1.3128839060384305,-1.1321941642591793
0.020803698637476015,-0.5585295202854197,-0.4273764313031626,-0.2903970180478921,-0.5861930953389936,1.2824625451495333,0.1738967337198256,0.13056028090162866,-1.0046453296044586
1.3768846439373092,2.0107522561671614,-1.1464401762025935,-0.09409786634066741,0.31460750326306824,1.0020812534026498,1.2735875118941826,-0.09312256709722559,-0.2903718555380235
0.8882363710239471,-0.5365698469824062,-0.39476972210724615,-0.4485215328638644,0.765007802564099,-0.6646188658241925,-0.983672506463708,-0.28485072252481525,1.3167434611114557
0.5422471576524058,-0.44559405758420734,0.3019841691318202,1.0334361292486205,0.765007802564099,-0.2517917261227494,-1.1283686614866497,1.3128839060384305,1.3167434611114557
-0.5317951871739435,-0.6087230592637363,0.4040946531927176,3.0555218299356186,-2.387794292543117,-0.6646188658241925,-1.1862471234958263,-0.9558992665213786,-1.0301550965354027
-0.09397945271801156,1.4680346159641133,1.0416416251023548,-0.6715776462991782,0.765007802564099,0.7928736741761288,-0.3759486553673527,1.2809292134671657,1.2912336941805114
1.3867231997677794,-0.040908649571529725,-1.1318529641938937,-0.7633947840696171,-1.6671538136614672,0.7789526450054793,-0.8679155824453546,-1.6269478105179418,-0.82607696108785
-0.013631246769170432,-0.6087230592637363,-1.7960001462370423,0.13425563692260054,0.13444738354265579,3.072589253995021,1.0999521258666527,-1.563038425375412,-0.46894022405463237
0.9259508350407504,-0.35461826818600845,-1.7934259323531547,-0.488419107223432,0.765007802564099,0.40602591989878517,-0.9547332754591196,1.3128839060384305,1.214704393387679
1.106324358599374,-0.4926505003763791,-1.0898074707570529,2.0339613463900164,-1.532033723871158,-0.6646188658241925,-0.6653409654132362,0.6418353620418674,1.3167434611114557
0.14050612790819897,-0.36089246055829804,-1.4836621949919437,0.33780655528751,0.765007802564099,1.750385589033406,-0.23125250034441105,1.3128839060384305,-1.2087234650520116
0.6193158449910902,0.13476873685257837,-0.2437491742524728,-0.38640577980841134,-0.0006727062476535725,0.9243391679637412,-0.057617114316881005,0.6418353620418674,-0.9791355626735145
-0.1612095842262258,1.8758571201629357,0.7610523117585442,-0.653718242243284,0.5398076529135833,-0.6646188658241925,1.302526742898771,0.8335635174694568,-0.9281160288116264
0.48321582266958363,-0.6087230592637363,-1.4750814820456504,0.9488064694243621,0.31460750326306824,1.001198934652397,-0.8679155824453546,-0.8919898813788487,0.9085871902163498
-0.9220579017826015,0.05006713982666911,0.775639523767244,-0.5688957162845127,0.26956747333296516,0.19064210942049734,1.1578305878758295,-0.029213181954696063,-1.2087234650520116
-0.7384048596138213,0.7841476473845495,-0.32869823242078333,-0.38958164215672364,0.765007802564099,-0.6646188658241925,0.029200578696883937,1.3128839060384305,1.3167434611114557
-0.8449892144439171,0.5551396257959799,0.6246189759124706,-0.5911010372380974,0.765007802564099,0.46455306366552984,1.1867698188804174,0.9294275951832516,1.3167434611114557
0.7144218846856375,4.576896936433597,0.06172420663558957,0.09908971172974927,0.765007802564099,-0.6646188658241925,-0.8100371204361779,0.03469620318783383,1.3167434611114557
1.5195437034791297,-0.5867633859607227,-1.6578506678017104,0.09923114689505874,-2.342754262613014,1.0546282367510167,-0.7810978894315895,-0.5724429556661996,-1.2342332319829559
-0.8417096958337603,0.018696177965221293,1.113719613851224,-0.7258116033242042,0.765007802564099,-0.6646188658241925,1.4472228979217125,1.2489745208959007,-1.0811746303972911
-0.8548277702743873,-0.6087230592637363,-0.578396979157936,0.07799015661403857,-1.6221137837313644,-0.6646188658241925,-0.9257940444545312,-0.8600351888075838,-0.7495476602950176
0.19953746289102112,0.33867998895198953,0.9626990659964507,-0.9613783000182545,0.6749277427038927,-0.6646188658241925,1.649797514953831,-1.3713102699478223,-1.2342332319829559
-1.0745555171548926,0.7841476473845495,1.3840120716594828,-0.7650405750841272,0.765007802564099,-0.6646188658241925,1.7076759769630079,0.4820618991855427,-1.2342332319829559
-1.09751214742599,0.6398412228218893,1.3145082967945019,-0.9631269529711715,0.765007802564099,-0.6646188658241925,-0.6653409654132362,0.8335635174694568,1.3167434611114557
0.7537761080075187,-0.17894088176190032,0.6203286194393239,-0.5480533160148192,0.7199677726339958,-0.05650517606687806,1.389344435912536,0.322288436329218,1.2912336941805114
-0.3776578124965741,-0.6087230592637363,0.5122116363160201,-0.5677385194774354,-0.22587285589816866,-0.6646188658241925,0.5211675057748857,-0.22094133738228539,-0.82607696108785
1.0850074876333546,-0.22913442074021698,-0.33384666018855985,-0.49871815880642056,0.22452744340286201,1.2259941451333776,1.3604052049079476,-0.9239445739501136,-1.2342332319829559
-0.9351759762232287,4.812179150394456,1.5504779028175846,-0.8137071296928811,0.765007802564099,-0.6646188658241925,1.0710128948620643,0.8974729026119866,1.2402141603186232
0.6619495869231288,-0.6087230592637363,-0.02751520800586647,-0.44934442837111943,0.765007802564099,-0.6646188658241925,-1.0415509684728848,-0.1570319522397555,1.3167434611114557
1.6195690210889118,-0.0879650923637015,-1.5265657597234135,-0.220489473158118,-2.2076341728227042,3.190721931112152,-1.1862471234958263,-1.3713102699478223,-0.8515867280187941
0.3831905050598016,-0.5522553279131301,-0.12104497912047044,-0.019214375180460624,-2.658034472123735,-0.6646188658241925,-0.9257940444545312,-1.7547665808030013,1.3167434611114557
0.5160110087711515,-0.48637630800408954,-0.9156189979472874,0.3024734794447478,0.765007802564099,-0.6646188658241925,-0.8389763514407663,0.9613822877545165,1.2402141603186232
-0.8810639191556416,-0.48010211563179994,1.4226252799178045,-0.5854950615949226,0.765007802564099,-0.6646188658241925,1.0710128948620643,0.19446966604415855,1.3167434611114557
-0.1087372864637171,-0.24795699785708566,-0.6993850317006799,1.2705200395341723,0.7199677726339958,-0.2507133365391076,-1.1862471234958263,1.2809292134671657,-0.8005671941569058
0.07163623709490607,0.8594379558520243,0.4169657226121577,-0.11980049320008591,0.765007802564099,-0.6646188658241925,-1.0126117374682964,1.3128839060384305,1.3167434611114557
1.5261027406994432,-0.4330456728396282,-1.6544183826231929,0.8908437671320867,0.6298877127737895,0.5995478324541517,-1.1862471234958263,-0.6363523408087293,1.2402141603186232
0.4274640062969182,-0.6087230592637363,-0.4428217146064923,1.6991328791333296,0.7199677726339958,-0.3021819303038327,-1.1862471234958263,1.1531104431821058,1.0871555587329587
0.34055676312776306,-0.6087230592637363,-1.7565288666840908,0.9502722520466602,-0.9915533647099212,0.6295466699627343,-1.0704901994774731,0.03469620318783383,-1.2342332319829559
2.157410073154625,-0.5585295202854197,-2.094608956768071,0.5372044228892422,-2.162594142892601,1.729013868193958,-0.6942801964178245,-1.211536807091498,-0.8770964949497382
0.6832664578891477,-0.5773520974022883,-0.6796493919242048,0.6968332935544149,0.5398076529135833,-0.66373654707394,-0.8679155824453546,0.06665089575909877,1.138175092594847
0.4766567854492696,-0.6087230592637363,-0.5251965588909133,1.3841181927622672,0.26956747333296516,-0.6646188658241925,-1.0704901994774731,-0.1570319522397555,0.8320578894235177
0.18313986984023692,-0.6087230592637363,0.5757089121185959,2.6353951002550287,-0.0907527661078593,-0.6646188658241925,-1.1862471234958263,-1.6269478105179418,0.8320578894235177
0.9653050583626316,-0.47696501944565517,0.01882064190411999,-0.4303921162196523,-1.2617935442905395,0.37837993239087575,-1.0994294304820613,-0.7961258036650538,-0.39241092326179994
0.23561216760274564,0.6523896075664685,0.7310198164465159,-0.4981781336297845,0.6749277427038927,-0.6646188658241925,-0.9547332754591196,0.9613822877545165,1.2912336941805114
-0.1661288621414612,1.7409619841587096,0.5122116363160201,-0.5413158590491688,0.765007802564099,0.1836815948351726,1.2157090498850058,1.0252916728970465,-1.2087234650520116
0.13886636860312032,-0.6087230592637363,1.531600334335738,3.08380886299751,0.26956747333296516,-0.6646188658241925,-1.1573078924912379,-1.083718036806438,0.9340969571472939
0.29956278050080315,0.3010348347182521,0.5765669834132244,0.38529019760458494,0.7199677726339958,-0.48982171785751644,-1.0994294304820613,0.09860558833036372,0.3983918515974676
-0.2710734576664786,1.8633087354183566,0.989299276129962,-0.5082328881090568,-1.1266734545002306,-0.6646188658241925,-0.9257940444545312,-0.9878539590926433,-0.08629372009047058
-0.5842674849364522,-0.0503199381299641,0.8254076588557485,-0.4957608780772229,0.7199677726339958,-0.3747281386579215,1.6787367459584195,-1.4352196550903522,0.1432941822880265
-1.0089651449517567,-0.10992476566671502,1.5890911110759074,-0.8759900333982454,0.765007802564099,-0.6646188658241925,1.7076759769630079,0.6418353620418674,-1.2342332319829559
0.9095532419899661,0.14104292922486794,0.3174294524351486,-0.701651905540889,0.4947676229834802,0.4635727094985827,0.9552559708437108,-0.6043976482374643,0.9340969571472939
-0.8318711400032899,-0.1946263626926243,0.8743177226496233,-0.379475456708248,0.765007802564099,-0.6354043116491674,-0.6364017344086479,-0.3807148002386101,1.3167434611114557
-1.8009688893046218,-0.5177472698655374,0.24535146368627941,-0.679112283287482,-0.0006727062476535725,-0.6646188658241925,-0.23125250034441105,0.6737900546131323,-0.8515867280187941
-0.2431975494801456,1.3143169028430186,0.19215104341925796,-0.4456671140730736,0.765007802564099,0.8991440658731994,1.6787367459584195,1.0572463654683113,-0.6219988256402971
-0.7843181201560163,0.15672841015559189,0.5551152010474897,-0.5308367990739681,0.765007802564099,-0.2647324011264518,1.3604052049079476,1.3128839060384305,-1.055664863466347
1.0128580782099055,-0.28873924827696795,-1.0469039060255831,-0.07400121512442373,-2.0274740531022917,2.08899991829695,-0.6942801964178245,-1.0198086516639082,-0.5964890587093529
-0.8187530655626627,-0.6087230592637363,-1.7865613619961191,-0.6082404077251433,0.4947676229834802,-0.6646188658241925,-0.9257940444545312,-0.18898664481102043,0.04125511456424997
0.9735038548880237,-0.4550053461426416,-0.4514024275527857,0.17627473876181005,0.7199677726339958,-0.6646188658241925,0.029200578696883937,-0.8919898813788487,1.2912336941805114
0.1027916638913958,-0.6087230592637363,-0.7911986602260254,0.0410498629836687,-2.162594142892601,-0.6646188658241925,-1.1573078924912379,-1.8506306585167962,-0.3669011563308558
-2.0928460456085762,-0.4048118071643251,1.0742483342982725,-0.956749512789945,-1.2617935442905395,-0.6646188658241925,-0.5206448103902944,-0.4446241853811398,-1.1577039311901236
1.3572075322763681,-0.3452069796275741,-1.77111607869279,-0.6369131730560604,-2.5229143823334255,1.978415968265312,-0.5495840413948828,-0.9239445739501136,-1.1832136981210675
-1.0843940729853627,-0.16011830464503166,0.6211866907339537,-0.5932997111715443,0.7199677726339958,-0.6646188658241925,0.9552559708437108,1.2809292134671657,-0.4944499909855765
-0.7777590829357028,-0.06914251524683283,0.7764975950618738,-0.3018018354687546,0.765007802564099,-0.6646188658241925,0.6658636607978276,-0.31680541509608023,1.3167434611114557
-1.0417603310533243,0.3982848164887406,0.9026340753723943,-0.8816474400106237,0.3596475331931714,-0.6646188658241925,0.7237421228070042,0.8655182100407217,-0.6730183595021851
0.5242098052965435,2.092316757006926,-0.6453265401390286,-0.5132345498640912,-0.9915533647099212,-0.6646188658241925,-1.0415509684728848,-1.7228118882317363,0.27084301694274693
-0.8548277702743873,0.04693004364052432,0.8245495875611187,-0.7327804996512701,-0.04571273617775669,-0.37521831574139514,1.0710128948620643,0.5140165917568077,-1.2342332319829559
0.45206039587309393,-0.5899004821468675,0.2050221128386981,-0.535619879209888,-2.342754262613014,-0.6646188658241925,-1.0126117374682964,-0.9239445739501136,-1.2342332319829559
1.2506231774462728,-0.35461826818600845,-0.9293481386613575,-0.02006298617231732,-2.342754262613014,2.9598485247961,-0.6653409654132362,-1.3393555773765573,-1.2342332319829559
1.1571568970568042,-0.056594130502253676,-0.19827139563711615,-0.5036298163653491,-1.7121938435915702,-0.6646188658241925,-0.8100371204361779,-0.7002617259512592,-1.0301550965354027
0.41762545046644745,-0.43931986521191774,0.43670136238863405,2.667179439222754,0.765007802564099,-0.6646188658241925,-1.1862471234958263,1.2489745208959007,1.214704393387679
-1.086033832290441,-0.5742150012161436,1.0673837639412362,-0.8528718127412996,0.765007802564099,-0.6646188658241925,1.0131344328528875,0.9294275951832516,1.2657239272495675
1.6835196339869694,0.1535913139694471,-1.1781888141038803,-0.7249501345900468,0.26956747333296516,1.5150025535493963,-0.2601917313489994,-0.9239445739501136,0.9085871902163498
-1.09751214742599,2.0358490256563195,1.2527271635811859,-0.9067586107242025,0.765007802564099,0.38671294280992635,1.7076759769630079,1.0572463654683113,-1.2342332319829559
0.3094013363312733,-0.6087230592637363,0.10462777136705914,1.4696993255167896,-1.0365933946400243,-0.6646188658241925,-1.1283686614866497,0.8016088248981917,1.138175092594847
-0.7384048596138213,-0.48010211563179994,0.954976424344787,-0.9567109395630424,-0.04571273617775669,-0.6646188658241925,0.9841952018482992,1.3128839060384305,1.2912336941805114
-0.6498578571395878,-0.5993117707053018,0.6108898351984007,-0.34932405101273195,0.4947676229834802,1.0151199638230466,0.8973775088345342,0.0027415106165688823,0.704509054768797
-0.023469802599640596,-0.6087230592637363,-1.155020889148887,1.4817727455372967,-2.658034472123735,-0.6646188658241925,-1.1283686614866497,-1.7867212733742663,-0.647508592571241
-1.4139856933061201,-0.5491182317269854,1.5393229759874016,0.9510694320693134,-2.567954412263529,-0.6646188658241925,-0.5495840413948828,-1.8186759659455312,-1.1321941642591793
1.806501581867849,-0.4957875965625239,-1.6835928066405925,-0.22146666157298334,-0.6762731551991993,1.8640086369825801,-0.4917055793857062,-1.594993117946677,0.16880394921897066
-0.010351728159013711,0.04693004364052432,-1.279441226870149,-0.15283203317099436,0.765007802564099,0.6319975553801023,-1.0415509684728848,1.3128839060384305,-1.2087234650520116
0.8816773338036338,2.3934779908768253,-0.6144359735323706,-0.3626703875210244,0.22452744340286201,0.6864072116456689,-0.3759486553673527,0.5779259768993376,0.8830774232854056
-0.6777337653259208,0.2696638728568043,1.5513359741122132,-0.9425288498051942,0.7199677726339958,-0.2627716927925575,1.1867698188804174,1.1531104431821058,-0.9026062618806823
1.0850074876333546,0.9660992261809472,-0.17596154197675154,-0.30392336294839645,0.765007802564099,-0.003468015635037506,-1.0704901994774731,-1.179582114520233,1.3167434611114557
-0.8695856040200931,-0.3954005186058907,1.0948420453693775,-0.8500559671774113,0.1794874134727589,-0.6622660158235193,-0.08655634532146937,0.4820618991855427,-0.13731325395235885
