temp2m,rain,huminity,cloudBaseHeight,totalCloudCover,radiation,cloudlow,cloudmiddle,cloudhigh
-1.814086963745249,1.2954943257261498,1.4406447771050224,-0.9577138434625094,0.765007802564099,-0.6646188658241925,1.7076759769630079,1.0892010580395763,1.0871555587329587
0.5389676390422491,2.6569940705129875,-0.02923135059512491,-0.05735043884481039,0.4046875631232745,0.48837566992234543,-0.9547332754591196,-0.2528960299535503,0.8320578894235177
-1.1893386685103802,0.04693004364052432,1.4535158465244626,-0.8470343977367094,0.765007802564099,-0.6646188658241925,1.0999521258666527,0.0027415106165688823,1.3167434611114557
-0.5580313360551978,-0.5930375783330123,0.46845000028992195,-0.4840989058103432,-0.13579279603796243,-0.6646188658241925,-0.8679155824453546,0.2583790511866884,0.21982348308085864
0.4373025621273884,-0.6024488668914467,0.13036991020594185,-0.6154150279290231,-1.0816334245701273,-0.6620699449901298,-0.17337403833523446,-1.563038425375412,-0.39241092326179994
0.9767833734981805,-0.5742150012161436,-1.569469324454883,0.8554592603201209,0.765007802564099,0.8825760804517925,-1.0994294304820613,0.5779259768993376,1.3167434611114557
0.60947728916062,1.7880184269508816,0.051427351100037696,1.0664162382503255,0.4046875631232745,-0.09522916566129033,-0.5206448103902944,-0.4446241853811398,0.8065481224925736
-0.6531373757497445,-0.6087230592637363,-1.1009623975872358,0.712776894007481,-0.8564332749196119,-0.6646188658241925,-0.5206448103902944,0.35424312890048293,0.1943137161499148
0.8849568524137904,-0.5867633859607227,0.37835251435383604,0.3048007308012033,0.765007802564099,-0.6646188658241925,-1.0994294304820613,0.2903337437579534,1.3167434611114557
1.0374544677860813,1.5778329824791806,-0.3724598684468815,-0.502999786992607,0.765007802564099,0.4110257261502156,-0.2023132693398227,-0.18898664481102043,1.3167434611114557
-0.8499084923591521,0.2790751614152385,0.13122798150057047,-0.3652419359811963,0.3596475331931714,0.31171584903846977,0.6658636607978276,-0.029213181954696063,-0.4944499909855765
0.2930037432804897,-0.6087230592637363,-0.5912680485773774,3.815067240874303,-3.2885948911451783,-0.6646188658241925,-1.1862471234958263,-1.8186759659455312,-1.0046453296044586
-0.32190599612390863,0.11280906354956491,0.537095703860273,-0.4709325776942629,-0.13579279603796243,1.1155082305184343,0.6369244297932392,0.5140165917568077,-1.1577039311901236
-0.14153247256528548,-0.13815863134201814,0.4787468558254738,-0.5008911172552659,0.765007802564099,0.8967912158725262,1.7076759769630079,0.09860558833036372,-1.2342332319829559
-0.3924156462422796,-0.4518682499564968,-1.1773307428092517,-0.38509429009372365,0.22452744340286201,-0.25512493029036976,0.1738967337198256,0.8974729026119866,-1.0811746303972911
-0.1579300656160691,-0.5867633859607227,0.3809267282377231,-0.6092433116246104,0.5848476828436865,-0.6646188658241925,-0.6364017344086479,-0.31680541509608023,-0.23935232167613527
1.3047352345138596,-0.41422309572275945,-0.7517273806730728,-0.28044512550702666,-2.2076341728227042,3.0460216560707534,-0.2023132693398227,-1.7867212733742663,-1.2342332319829559
-0.8712253633251714,-0.26677957497395444,0.49161792524491515,-0.607636093837003,0.6298877127737895,0.574058624113526,1.389344435912536,0.6418353620418674,-1.2342332319829559
1.5293822593095998,-0.3640295567444428,-1.0314586227222549,-0.452957453957661,0.6749277427038927,-0.6646188658241925,-0.31807019335817616,-0.8919898813788487,1.189194626456735
0.8816773338036338,-0.5020617889348135,0.4401336475671522,0.13052689165535125,0.765007802564099,-0.6646188658241925,-0.7232194274224129,0.2583790511866884,1.3167434611114557
0.5520857134828759,-0.6087230592637363,-0.36130494161669985,0.617745320661827,-0.7663532150594056,-0.6646188658241925,-1.0994294304820613,-0.7961258036650538,-0.7240378933640734
0.40286761672074195,-0.5993117707053018,0.15267976386630527,-0.055923229449414955,-2.387794292543117,-0.6646188658241925,-1.1573078924912379,-1.083718036806438,-1.2342332319829559
-0.8876229563759553,-0.2793279597185336,1.1489005369310288,-0.9629212290943575,0.4947676229834802,-0.6646188658241925,0.6369244297932392,-0.7641711110937891,1.0106262579401264
1.2243870285650185,-0.26050538260166484,-0.885586502635258,2.1977304100760664,0.5398076529135833,2.9183795435342357,0.2896536577381791,-0.9558992665213786,1.0361360248710705
0.3077615770261953,-0.6055859630775915,0.3508942329256949,-0.5316468368389222,-0.360992945688478,-0.6646188658241925,-1.0126117374682964,-0.06116787452596101,0.27084301694274693
-0.24483730878522425,-0.6087230592637363,-1.3086156508875486,0.11851776034634827,0.6298877127737895,-0.6646188658241925,-1.1862471234958263,1.1850651357533708,-1.0811746303972911
0.3471158003480765,0.4829864135146497,0.9927315613084801,-0.4748541890960251,0.765007802564099,-0.6646188658241925,0.00026134769229556976,1.3128839060384305,1.2912336941805114
-0.5891867628516876,-0.5522553279131301,0.7404586006874392,-0.6770679022616453,0.6298877127737895,-0.6646188658241925,-0.3470094243627645,1.1850651357533708,-0.4179206901927441
1.3194930682595651,-0.6087230592637363,-1.3283512906640238,0.5435690053281674,0.1794874134727589,3.1070977206715606,-0.7810978894315895,-0.6363523408087293,-1.2342332319829559
0.6439122345672664,-0.15384411227274208,-0.00606342564013168,2.2941120463633107,0.765007802564099,1.0271783200764966,-1.1573078924912379,1.3128839060384305,1.0616457918020146
-1.8518014277620518,-0.2197231321817826,0.2556483192218325,0.3183013602171061,0.765007802564099,-0.6646188658241925,-0.3759486553673527,0.2903337437579534,1.3167434611114557
-0.9663314030197184,-0.03149736101309535,1.4535158465244626,-0.9434546072508561,0.765007802564099,-0.6646188658241925,1.2735875118941826,1.3128839060384305,-1.1577039311901236
-1.1483446858834203,0.893946013899617,1.0459319815755015,-0.8830232184368155,0.26956747333296516,-0.6642267241574136,1.1578305878758295,0.7057447471843973,-1.2342332319829559
0.7586953859227541,-0.6087230592637363,-0.7817598759851021,-0.4164543235655204,-0.6762731551991993,-0.6646188658241925,-0.9547332754591196,-1.594993117946677,0.4494113854593559
0.7816520161938517,7.086573885349427,0.66838061193857,-0.7710837139655312,0.765007802564099,-0.6646188658241925,-0.4917055793857062,-0.41266949280987486,1.3167434611114557
-0.3710987752762606,1.0978572659990284,1.1840814600108347,-0.8213317708772909,0.4947676229834802,0.40857484073284783,0.8105598158207691,1.121155750610841,-1.1832136981210675
0.6603098276180501,-0.5114730774932479,-0.3063883787604187,2.939750718258678,0.7199677726339958,-0.2175773656962941,-1.1862471234958263,0.9294275951832516,0.8830774232854056
1.1784737680228232,-0.524021462237827,-0.29265923804634875,-0.19353964529551607,0.6749277427038927,0.7354249199930262,-0.28913096235358776,0.5779259768993376,1.112665325663903
0.27496639092462744,1.3645104418213352,0.3285843792653303,-0.9494334574207559,0.7199677726339958,-0.6646188658241925,-0.3470094243627645,-0.31680541509608023,1.2402141603186232
0.7537761080075187,-0.6087230592637363,-1.396996994234376,1.9252619929785484,0.6298877127737895,-0.6617758387400458,-1.1862471234958263,-0.06116787452596101,1.0871555587329587
0.27496639092462744,-0.5334327507962614,-0.7748953056280672,0.3313262531678768,-0.13579279603796243,0.14044797607280346,-0.9547332754591196,0.8335635174694568,-0.7240378933640734
-1.1581832417138906,0.5080831830038081,0.9481118539877521,-0.7979178221474253,0.765007802564099,-0.6646188658241925,1.128891356871241,1.1531104431821058,1.2912336941805114
0.7734532196684596,-0.4330456728396282,0.010239928957826563,-0.464413702347727,-0.8113932449895087,-0.6646188658241925,-0.11549557632605774,-0.4765788779524048,-0.6730183595021851
0.8620002221426928,-0.6087230592637363,-2.1889967991773043,0.2324244993896642,0.08940735361255266,1.4214767660226386,-0.3470094243627645,-0.5404882630949347,-1.1832136981210675
0.6996640509399319,-0.5491182317269854,-0.5921261198720059,0.8449802003449202,-1.3068335742206425,0.15485918232692655,-1.0994294304820613,-1.6269478105179418,-1.055664863466347
-0.18088669588716672,-0.4550053461426416,-0.7294175270127093,-0.46369366877887885,-0.18083282596806555,0.8514008179428734,0.8684382778299458,0.322288436329218,-0.6985281264331293
0.10607118250155252,-0.332658594882995,0.2942615274801553,-0.48228596414592195,0.04436732368244955,-0.6646188658241925,1.0999521258666527,1.1850651357533708,1.3167434611114557
-1.9665845791175396,-0.25423119022937524,0.8545820828731481,-0.7075793247415852,0.765007802564099,-0.6646188658241925,-0.31807019335817616,0.9294275951832516,1.3167434611114557
-1.1139097404767737,-0.29815053683540227,0.9790024205944101,-0.7028733910594706,0.765007802564099,-0.6646188658241925,1.128891356871241,0.4181525140430128,1.2657239272495675
0.8324845546512818,-0.5961746745191571,-0.3132529491174537,-0.37633816758683825,-0.2709128858282718,-0.6646188658241925,-0.983672506463708,-0.41266949280987486,-0.8005671941569058
1.2375051030056452,-0.6087230592637363,-2.846279410863418,1.603522707384137,-0.5861930953389936,2.702113414305695,-1.1573078924912379,0.22642435861542348,-0.9791355626735145
-0.9712506809349535,-0.5773520974022883,0.6031671935467359,-0.8964467013989131,-0.4961130354787874,-0.6336396741486626,0.23177519572900235,0.22642435861542348,-1.1832136981210675
-0.00707220954885699,2.6820908400021457,1.3642764318830065,-0.5662341636282349,0.765007802564099,-0.40453090533311475,0.058139809701472304,1.0572463654683113,0.27084301694274693
0.25528927926368655,-0.6087230592637363,0.19215104341925796,0.8911394952050066,-2.0274740531022917,-0.6646188658241925,-1.0415509684728848,0.9294275951832516,0.5514504531831321
-2.6241280604539767,-0.5930375783330123,0.44785628921881576,-0.12557361949317192,-2.162594142892601,-0.6646188658241925,-0.4917055793857062,-0.9878539590926433,-1.2342332319829559
0.2323326489925889,1.323728191401453,0.9661313511749687,0.48754782212332193,0.6749277427038927,-0.6646188658241925,0.00026134769229556976,-0.4446241853811398,1.138175092594847
0.2323326489925889,-0.056594130502253676,-0.6290231855410704,-0.39167745415176375,0.04436732368244955,1.9664556474285568,1.1867698188804174,-0.7322164185225242,-1.0811746303972911
-0.6219819489532553,-0.6087230592637363,-0.3776082962146581,-0.5726373192940629,0.6749277427038927,-0.6646188658241925,-0.7232194274224129,0.4181525140430128,1.138175092594847
0.8833170931087118,0.003010697034497341,-0.2523298871987674,-0.7325362025475539,-0.4961130354787874,-0.6646188658241925,0.3475321197473558,-0.5724429556661996,-0.46894022405463237
1.0046592816845135,-0.5804891935884331,-0.8238053694219419,-0.038655281539360466,-0.4961130354787874,-0.08846472190935499,-1.0126117374682964,-1.6589025030892064,0.5514504531831321
0.8767580558883984,-0.16639249701732126,-0.47285420991852045,-0.15681793328426089,0.765007802564099,-0.6646188658241925,-1.0994294304820613,1.2489745208959007,1.3167434611114557
-0.39569516485243633,-0.5961746745191571,0.5276569196193498,1.0171067965265288,0.765007802564099,-0.6646188658241925,-0.5495840413948828,1.2489745208959007,0.24533325001180278
-0.8417096958337603,1.0100185727869742,1.238139951572486,-0.8736499242994888,0.765007802564099,-0.6646188658241925,1.2446482808895942,1.2489745208959007,-0.6985281264331293
-0.8171133062575844,0.11280906354956491,1.386586285543371,-0.9091758662767642,0.765007802564099,-0.6646188658241925,1.7076759769630079,0.8974729026119866,-0.8770964949497382
1.6326870955295387,-0.6087230592637363,-1.7779806490498258,2.871527537610317,-0.13579279603796243,2.840539422678632,-1.1573078924912379,-1.1156727293777031,0.7300188216997411
0.9603857804473968,0.8813976291550378,-0.35529844255429466,1.5005707647811537,0.1794874134727589,-0.6646188658241925,-1.1283686614866497,-1.7547665808030013,0.9596067240782381
0.2700471130093921,-0.583626289774578,0.3697718014075414,-0.06071916732763564,0.13444738354265579,-0.6646188658241925,-0.8389763514407663,-0.8600351888075838,-0.8515867280187941
-0.9187783831724448,-0.24481990167094086,1.2750370172415493,-0.669944713026969,0.765007802564099,-0.492370638691579,1.649797514953831,0.7376994397556619,1.3167434611114557
0.729179718431343,-0.5773520974022883,0.4710242141738102,-0.9231265166731969,0.765007802564099,-0.6646188658241925,-0.028677883312292637,1.0892010580395763,1.2657239272495675
0.6045580112453847,-0.23540861311250655,-1.1627435308005518,-0.36282468042863464,0.3596475331931714,-0.5607993595444897,-1.1573078924912379,0.4501072066142778,1.0106262579401264
-0.9007410308165825,-0.583626289774578,0.678677467474123,-0.2740291120988977,0.765007802564099,-0.6646188658241925,-0.6653409654132362,0.8655182100407217,0.8065481224925736
-1.0827543136802844,-0.5114730774932479,1.435496349337246,-0.38295990487178094,0.7199677726339958,-0.6646188658241925,-0.28913096235358776,-0.3807148002386101,1.2657239272495675
-0.9253374203927585,-0.2856021520908231,0.8417110134537068,-0.6711661985455506,0.1794874134727589,-0.24816441570504505,0.9841952018482992,0.8016088248981917,-1.2342332319829559
1.0030195223794347,-0.6087230592637363,-2.0079437560105027,2.8707817885568674,-0.18083282596806555,1.3939288139314236,-1.0704901994774731,0.1625149734728936,0.1432941822880265
0.44222184004262377,-0.5961746745191571,1.1875137451893516,-0.5633025983836388,-0.9915533647099212,0.7358170616598049,0.058139809701472304,-1.0517633442351733,-0.647508592571241
-1.0794747950701276,-0.10365057329442544,0.9318084993897926,-0.7951276920681387,0.765007802564099,-0.6646188658241925,1.7076759769630079,1.3128839060384305,-1.2087234650520116
0.4373025621273884,-0.6087230592637363,0.5019147807804683,1.743517805555897,-1.8473139333818795,-0.6646188658241925,-0.7810978894315895,-1.8186759659455312,-0.4179206901927441
0.8242857581258897,-0.6087230592637363,-0.29780766581412527,3.8618051341379274,0.7199677726339958,-0.6646188658241925,-1.1862471234958263,0.5459712843280726,1.2657239272495675
0.27168687231447014,-0.6087230592637363,-0.44711207107963896,2.9473110707315837,0.1794874134727589,-0.6646188658241925,-1.1862471234958263,0.5459712843280726,0.8830774232854056
-0.6301807454786474,-0.5867633859607227,1.1660619628236168,-0.8918436296552053,0.6749277427038927,0.010060871868833102,1.0999521258666527,0.5140165917568077,0.6534895209069087
-1.2450904848830455,0.5206315677483873,1.2630240191167377,-0.6812980994786281,0.765007802564099,-0.6646188658241925,1.649797514953831,0.8016088248981917,1.3167434611114557
-0.0513457107859736,-0.2761908635323888,-1.9006848441818287,-0.2601170349293676,0.7199677726339958,0.7658158991683878,1.6787367459584195,-1.499129040232882,-1.0301550965354027
0.7373785149567351,-0.5648037126577092,0.14581519350927027,0.5612612587341503,-0.04571273617775669,-0.2867903698827626,-0.6942801964178245,0.5459712843280726,-0.21384255474519112
0.015884420722240642,-0.5208843660516822,-0.8581282212071181,1.2857693219029915,0.6749277427038927,-0.2123814886114742,-1.0994294304820613,1.2170198283246356,-0.5709792917784088
-1.1171892590869308,2.3087763938509163,1.303353369964319,-0.9152061474158674,0.04436732368244955,-0.6646188658241925,-0.8968548134499429,0.5140165917568077,0.0667648814951941
1.252262936751351,0.909631494830341,-1.1953502399964684,0.16575710555970674,0.5398076529135833,1.461181109783998,0.00026134769229556976,-0.41266949280987486,1.163684859525791
1.919644973918258,-0.567940808843854,-2.4541408292177858,0.1442589604326693,0.08940735361255266,2.1693889599866156,-1.0994294304820613,-1.882585351088061,0.9340969571472939
0.6143965670758554,-0.5773520974022883,-0.4882994932218501,-0.5077314361593233,0.26956747333296516,-0.6646188658241925,-0.8389763514407663,0.2583790511866884,0.9085871902163498
0.5979989740250712,-0.5993117707053018,-0.5749646939794179,1.4568544409582307,0.13444738354265579,-0.6646188658241925,-1.0126117374682964,-0.6683070333799942,0.09227464842613825
0.8095279243801842,-0.01894897626851619,-0.34757580090262985,-0.42046593916338865,0.5848476828436865,1.808030414049898,0.5501067367794741,-0.31680541509608023,-1.1832136981210675
0.799689368549714,-0.5020617889348135,-0.9842647015176386,0.4936423919739294,0.5848476828436865,-0.6646188658241925,-1.0415509684728848,-1.7228118882317363,0.37288208466652345
0.5783218623641303,-0.2636424787878096,0.26680324605201416,-0.5071785532403863,0.08940735361255266,-0.6646188658241925,-0.7232194274224129,-0.41266949280987486,-0.31588162246896767
-0.9892880332908157,0.19751066057547417,1.069099906530496,-0.6601213979091121,0.22452744340286201,-0.664422794990803,1.1867698188804174,-0.8600351888075838,-1.0811746303972911
0.7701737010583029,-0.6087230592637363,-0.40592464893742786,0.3144440375268482,-0.13579279603796243,-0.25424261154011735,-1.0126117374682964,-1.211536807091498,0.6534895209069087
-0.866306085409936,-0.567940808843854,-0.015502209881054939,-0.40898397528872094,0.31460750326306824,-0.08454330524156642,1.389344435912536,-1.2434914996627626,-1.2342332319829559
-0.2710734576664786,-0.5961746745191571,-1.03746512178466,0.03976408875358273,-0.2709128858282718,1.339617193082552,-0.1444348073306461,-0.5085335705236697,0.37288208466652345
-0.7826783608509379,-0.5993117707053018,0.757620026580026,-0.9569166634398562,0.1794874134727589,-0.6646188658241925,1.2157090498850058,1.2489745208959007,1.2657239272495675
-0.09889873063324693,-0.5742150012161436,0.6546514712245001,-0.7162068698254622,-1.6221137837313644,-0.07150459482116939,-0.6942801964178245,-0.4446241853811398,-1.2342332319829559
0.20117722219609918,-0.6087230592637363,-0.5320611292479484,3.0514973565954495,0.7199677726339958,-0.6646188658241925,-1.0994294304820613,0.9294275951832516,1.163684859525791
1.4916677952927968,-0.43931986521191774,-0.8658508628587817,-0.18141479430580545,0.765007802564099,3.1512136581841825,-0.17337403833523446,-0.7002617259512592,1.2912336941805114
1.4359159789201312,-0.4236343842811938,-1.4296037034302924,-0.02383030466646929,0.765007802564099,-0.6646188658241925,0.9841952018482992,0.4820618991855427,1.3167434611114557
-1.8993544476093254,0.14104292922486794,1.5401810472820314,-0.9621497645563061,0.765007802564099,-0.6646188658241925,1.7076759769630079,1.2170198283246356,-1.2342332319829559
0.14542540582343377,-0.6087230592637363,-0.17681961327138138,-0.3024704380683993,-2.928274651704353,-0.6646188658241925,-1.1862471234958263,-1.7547665808030013,-0.8770964949497382
-0.5531120581399624,-0.567940808843854,-0.1673808290304569,-0.1786118064842181,-0.18083282596806555,1.4825528306234457,-0.7232194274224129,0.19446966604415855,0.5514504531831321
0.09787238597616042,-0.38598923004745633,0.5319472760924965,-0.47481561586912246,0.765007802564099,-0.6273654074802009,-0.8679155824453546,1.3128839060384305,0.6534895209069087
-0.8564675295794659,-0.6087230592637363,-1.5720435383387712,0.2194638951503976,0.5398076529135833,-0.6646188658241925,-0.8968548134499429,-0.12507725966849054,0.5514504531831321
0.8882363710239471,-0.6087230592637363,-1.9375819098508924,2.06826580284871,-1.0816334245701273,1.5957837369058412,-1.1862471234958263,-0.4765788779524048,-0.035274186228582444
-0.31698671820867386,-0.4675537308872208,0.41095922354975256,1.0120279883176893,-0.40603297561858115,-0.6646188658241925,-0.5206448103902944,0.22642435861542348,-0.6219988256402971
1.467071405716621,-0.30442472920769187,-0.7156883862986382,-0.34508099605344833,-0.0006727062476535725,3.2105250852844844,0.1449575027152374,-1.4671743476616173,0.6279797539759646
0.5176507680762295,-0.6024488668914467,0.5851476963595191,1.41990128958556,0.6298877127737895,-0.6646188658241925,-1.1862471234958263,0.9933369803257814,1.0871555587329587
0.9439881873966126,-0.29187634446311267,-0.13219990595065215,-0.37807396279745425,0.6298877127737895,-0.6646188658241925,-0.40488788637194106,0.13056028090162866,1.163684859525791
-0.030028839819954623,-0.6055859630775915,-0.5123254894714732,1.3437834551644707,0.4497275930533776,-0.6646188658241925,-1.0994294304820613,-0.2528960299535503,1.0871555587329587
-0.79087715737633,0.2853493537875281,0.28739695712312036,1.019742633698205,0.6749277427038927,-0.6646188658241925,-1.1573078924912379,1.2170198283246356,1.138175092594847
0.20281698150117783,-0.5804891935884331,-0.0283732793004963,0.0011394308818003,-2.342754262613014,-0.6646188658241925,-0.8389763514407663,-1.0198086516639082,-0.9281160288116264
0.7308194777364211,1.6186152328990628,-0.14850326054861038,-0.6790222790913759,0.765007802564099,-0.6646188658241925,-0.6653409654132362,-0.4446241853811398,1.3167434611114557
1.2030701575989995,-0.6087230592637363,-0.5028867052305499,0.27791519165010575,-1.6221137837313644,-0.6646188658241925,-1.1862471234958263,-1.563038425375412,-0.11180348702141471
0.2930037432804897,-0.6087230592637363,-1.2408280186118261,1.1156356757780164,-0.6312331252690967,-0.5473685074573138,-0.9547332754591196,0.2583790511866884,-0.9791355626735145
0.27496639092462744,-0.6087230592637363,0.11149234172409535,-0.5154460815398391,-1.3969136340808488,-0.6646188658241925,-0.8679155824453546,0.8335635174694568,0.4494113854593559
0.9718640955829456,-0.5804891935884331,-2.2902492119435722,-0.19284532721126968,-0.22587285589816866,1.2740314993137878,-0.983672506463708,0.0027415106165688823,-0.23935232167613527
-1.3319977280522004,0.8751234367827483,1.5238776926840734,-0.9365628573775953,0.765007802564099,-0.6646188658241925,1.7076759769630079,1.3128839060384305,-1.2342332319829559
-0.5695096511907467,-0.5428440393546957,0.895769505015358,-0.8648552285657009,0.26956747333296516,0.9244372033804359,1.1867698188804174,0.22642435861542348,-1.1832136981210675
1.1358400260907853,-0.4957875965625239,-1.2708605139238556,0.6238141750278329,-2.43283432247322,3.2049370665328856,-1.0704901994774731,-1.4032649625190872,-1.1832136981210675
-0.30058912515788966,-0.6055859630775915,0.16984118975889334,0.269737667546759,-0.18083282596806555,0.03437365520912235,-0.8679155824453546,0.5779259768993376,-1.2342332319829559
0.5110917308559161,-0.5271585584239717,-0.7062496020577149,0.9064530662853302,0.6298877127737895,-0.6646188658241925,-1.0994294304820613,1.121155750610841,0.4494113854593559
0.6734279020586775,-0.5993117707053018,-1.1876275983448035,0.4010152164385363,-0.5411530654088905,1.1336447826069564,-0.6074625034040595,0.8974729026119866,-0.7750574272259617
1.2047099169040776,-0.6087230592637363,-2.611167876134964,2.404431475304686,0.4497275930533776,2.3346766725339045,-1.1862471234958263,0.6098806694706025,1.112665325663903
0.6537507903977366,-0.5585295202854197,-0.40249236375891095,-0.22691834430854785,0.765007802564099,0.7528752241646852,-0.9257940444545312,1.2489745208959007,0.11778441535708238
0.3815507457547229,-0.6087230592637363,-0.8177988703595368,0.696100402243266,0.7199677726339958,1.32314724307784,-1.1573078924912379,1.2809292134671657,-0.6730183595021851
-0.9925675519009728,-0.48637630800408954,1.5779361842457245,-0.9629340868366586,0.765007802564099,-0.6646188658241925,1.7076759769630079,-0.4446241853811398,-0.7240378933640734
0.6914652544145398,-0.6087230592637363,-0.6547653243799518,0.8577865116765765,-1.6221137837313644,-0.6566779970719205,-1.0704901994774731,-1.6269478105179418,-0.9281160288116264
-0.674454246715764,-0.4487311537703521,-0.061838059791042614,-0.3274916045858723,0.1794874134727589,0.15132990732591675,1.0131344328528875,0.22642435861542348,-1.0811746303972911
0.9374291501762991,-0.3954005186058907,-0.4145053618837225,-0.5168604331929336,0.26956747333296516,-0.6646188658241925,0.5501067367794741,-0.5085335705236697,0.2963527838736911
-1.2204940953068695,-0.6087230592637363,-1.6810185927567043,-0.08936621717395096,-0.22587285589816866,2.581431816354501,1.0710128948620643,-1.882585351088061,-1.2342332319829559
-0.4563662591403371,-0.5177472698655374,0.8348464430966718,-0.41340703864021666,0.765007802564099,-0.6646188658241925,-0.40488788637194106,1.2170198283246356,1.0361360248710705
1.4424750161404447,2.2930909129201926,-1.2245246640138678,-0.06772663688160421,0.7199677726339958,0.81306897001524,0.11601827171064903,-0.3807148002386101,1.214704393387679
1.5326617779197567,-0.48637630800408954,-0.43166678777631057,-0.42886204488584995,0.31460750326306824,3.2351319748748573,-0.6942801964178245,-0.7641711110937891,0.9340969571472939
0.6881857358043831,0.6618008961249028,-0.34757580090262985,-0.33114320339931647,0.765007802564099,0.8433619137739068,-0.8679155824453546,1.2489745208959007,1.0361360248710705
1.0226966340403756,0.1535913139694471,-1.0134391255350381,-0.2920942400316056,-1.3068335742206425,0.6718979699748511,-0.8968548134499429,-1.563038425375412,-1.2342332319829559
0.2913639839754111,-0.6087230592637363,0.34231351997940146,-0.699260365472929,-1.3969136340808488,-0.6646188658241925,-0.31807019335817616,-0.6043976482374643,-1.1066843973282352
-0.3038686437680464,4.5141550127107015,1.5650651148262844,-0.9620083293909966,0.765007802564099,-0.6646188658241925,1.649797514953831,1.3128839060384305,0.8065481224925736
-1.035201293833011,0.3637767584411479,0.68210975265264,-0.3578101609312994,0.7199677726339958,-0.028957223975663277,0.9552559708437108,0.03469620318783383,0.6279797539759646
-0.48588192663174823,-0.30128763302154704,-0.5148997033553614,-0.4037894473991736,0.765007802564099,0.3725958428058876,1.7076759769630079,-1.7547665808030013,-1.2087234650520116
-1.9961002466089508,-0.31383601776612624,0.7181487470270745,-0.753777192828574,0.22452744340286201,-0.39845270949804246,1.0131344328528875,0.8655182100407217,-1.1577039311901236
-2.4470340555055095,-0.5867633859607227,0.5027728520750968,0.1438475126790419,0.5848476828436865,-0.6646188658241925,-0.28913096235358776,1.0252916728970465,0.9851164910091822
0.03228201377302483,-0.48637630800408954,0.2994099552479319,-0.23870889399843612,0.4497275930533776,-0.6646188658241925,0.9552559708437108,1.0252916728970465,-0.9791355626735145
0.38974954228011505,-0.6087230592637363,-0.426518360008534,0.5754176330073969,0.765007802564099,-0.12228694066903155,-1.0415509684728848,0.35424312890048293,1.2912336941805114
0.6225953636012469,-0.6087230592637363,-0.36216301291132963,1.3910099426355282,0.765007802564099,-0.6646188658241925,-1.1862471234958263,1.0572463654683113,1.3167434611114557
0.3257989293820575,-0.48010211563179994,0.6400642592158002,-0.31685825170306137,0.6749277427038927,-0.15826593859599178,0.5501067367794741,1.2489745208959007,-0.8515867280187941
0.7816520161938517,0.36691385462729265,0.8202592310879719,-0.6520595934864731,0.7199677726339958,0.5021986636763002,0.8105598158207691,1.2489745208959007,-0.39241092326179994
0.34547604104299845,-0.4989246927486687,0.18442840176759315,0.5787992192325231,-0.8113932449895087,-0.6646188658241925,-0.9257940444545312,-1.179582114520233,1.214704393387679
0.9144725199052015,-0.567940808843854,-0.7800437333958425,0.8940196294803991,0.7199677726339958,1.0846270742595994,-0.5206448103902944,1.1850651357533708,1.214704393387679
-0.49572048246221895,-0.6055859630775915,-0.3544403712596648,-0.12931522250272207,-2.342754262613014,1.1935444222074272,-0.5206448103902944,-1.6908571956604714,-0.9281160288116264
-1.1909784278154585,1.51822815494243,1.5067162667914853,-0.9166204990689618,0.765007802564099,-0.6646188658241925,1.7076759769630079,1.2489745208959007,-1.2342332319829559
1.0538520608368653,-0.6087230592637363,-0.3647372267952179,-0.3452610044456604,-1.532033723871158,-0.6646188658241925,-0.6653409654132362,-1.083718036806438,-0.6985281264331293
1.468711165021699,-0.539706943168551,-0.8958833581708111,0.1793091659448128,0.765007802564099,1.0993323867638065,-0.5206448103902944,-1.1476274219489682,1.3167434611114557
-1.681266460033899,-0.17266668938961074,0.2865388858284905,-0.6850397024881784,0.765007802564099,-0.6646188658241925,-0.28913096235358776,0.8974729026119866,1.2912336941805114
0.5160110087711515,-0.4267714804673386,-0.3098206639389368,0.06303660231813878,0.04436732368244955,-0.6646188658241925,-0.17337403833523446,0.2583790511866884,-0.8515867280187941
0.43566280282230974,-0.5114730774932479,-0.15450975961101676,-0.014457010529142486,0.3596475331931714,1.381772422261279,-1.0994294304820613,0.8974729026119866,0.704509054768797
0.7144218846856375,-0.5773520974022883,-0.4514024275527857,-0.47136974093249207,0.765007802564099,-0.6646188658241925,-1.0704901994774731,-1.6908571956604714,1.3167434611114557
1.032535189870846,3.334606846720261,-0.19054875398545135,-0.7949605414182277,0.6749277427038927,1.083744755509347,0.3185928887427674,-1.0517633442351733,1.2657239272495675
0.03064225446794618,-0.6087230592637363,-1.0520523337933598,1.7013701262936793,-1.9373939932420856,0.0838815406399531,-1.1862471234958263,-0.9239445739501136,-0.5454695248474646
0.37827122714456624,0.8908089177134723,0.5259407770300913,-0.8906478596212254,0.6749277427038927,-0.6606974491564038,0.6369244297932392,-0.7002617259512592,-0.2903718555380235
-1.400867618865493,-0.30756182539383664,-0.8220892268326835,-0.3368520409808981,0.765007802564099,-0.2595365240416319,1.649797514953831,0.13056028090162866,0.9340969571472939
0.5586447507031894,1.116679843115897,-1.2296730917816445,1.1691238837495925,-0.0006727062476535725,-0.6646188658241925,-1.0994294304820613,0.4501072066142778,-0.2648620886070794
