temp2m,rain,huminity,cloudBaseHeight,totalCloudCover,radiation,cloudlow,cloudmiddle,cloudhigh
0.7855157083215211,-0.5387624693061424,-0.5899813463948421,-0.37384509417183576,0.049793734406544346,0.030521224592461923,-0.9046554196618243,-1.4902456373050705,-0.862618021489866
0.5365332940113478,-0.4138112567297125,-0.06983231442997637,-0.5046818818499246,0.2585243129686328,-0.4927743429551304,-0.9046554196618243,0.10197040421518008,-0.5129158411828838
0.4283894170887471,-0.32773375473261623,0.09917233737005478,-0.5050434093096595,0.008047618694127115,-0.7237424838798742,-0.6739555237725112,-0.12093984159765485,-0.29771449945551004
0.5214434507198216,-0.39992778866566464,-0.044437833071423065,-0.7298411837728694,-0.24242907558037907,-0.7237424838798742,-0.6080412678041361,-0.5986046540537301,0.05198768085147209
0.44096428649835206,-0.5109955331780468,-0.17666427049010125,-0.7301906603172799,-0.9521130426914794,-0.7237424838798742,-0.6739555237725112,-0.08909552076724982,-0.05561299001221456
0.1291075251401542,-0.5054421459524276,-0.19505337768077774,-0.34345268572344845,0.008047618694127115,-0.7237424838798742,-0.34438424393063544,-0.24831712491927502,0.40168986115845434
0.25234124535428104,-0.5332090820805232,-0.5208032764870565,0.5046184293228653,0.592493238667974,-0.7237424838798742,-0.5421270118357608,-0.6941376165449452,0.2940891902947677
0.14168239454975912,-0.5359857756933328,-0.3877011672973945,1.0670828511785453,0.717731585805227,-0.7237424838798742,-0.8387411636934492,-0.47122737073211013,-0.028712822296292823
0.14168239454975912,-0.5304323884677137,-0.3544256399999781,1.186423065637062,0.21677819725621514,-0.7237424838798742,-0.772826907725074,-0.5986046540537301,-0.13631349315997976
-0.15759949739883383,-0.3055202058301398,0.3548684944975642,-0.256987368270166,0.34201654439346824,-0.7237424838798742,-0.6739555237725112,-0.7578262582057552,-0.29771449945551004
-0.36131238183443015,-0.516548920403666,0.6096889798540885,-0.23592236828294122,0.21677819725621514,-0.7237424838798742,-0.5750841398199485,-0.7896705790361602,-1.1316196986490832
-0.09221017646888884,-0.522102307629285,0.09566965028611575,-0.10435047477005793,0.509001007243139,-0.7237424838798742,-0.5091698838515732,-0.5986046540537301,-1.1585198663650047
-0.28334819149488116,-0.5276556948549042,0.5702837501597803,-0.2673150027032618,0.17503208154379743,-0.7237424838798742,-0.6080412678041361,-0.1527841624280599,-1.1047195309331614
-0.27077332208527627,-0.5332090820805232,0.4844679166032884,0.9297506201405515,0.09153985011896204,-0.7233852245744994,-0.5091698838515732,-0.21647280408886999,-1.0240190277853962
-0.19532410562764768,-0.5359857756933328,0.38464133471104156,0.6109316043155979,0.13328596583137975,-0.5619933333714786,-0.5421270118357608,-0.5667603332233251,-0.8088176860580225
-0.1852642100999641,-0.5387624693061424,0.09829666559906972,0.5804789412905882,-0.2841751912927968,-0.23974543992349887,-0.44325562788319817,-0.34385008741049,-0.7550173506261793
0.3730599916864857,-0.5387624693061424,-0.8053966020570583,0.6097626655291217,-0.5346518855673025,0.13117903388178379,-0.5091698838515732,0.006437441723964962,-0.8895181892057877
0.32024554016614654,-0.5359857756933328,-0.7257104708974581,0.501376733100575,-0.24242907558037907,0.6228571529037151,-0.7069126517566987,0.9936113874665206,-1.0778193632172397
0.25737119311812284,-0.5304323884677137,-0.9796552844829973,0.1968380519351531,-0.40941353843004985,0.914559375742158,-0.31142711594644784,0.9617670666361156,-1.050919195501318
0.5465931895390314,-0.5387624693061424,-1.3973507192426617,0.06133756002648293,-1.4948125469529088,1.0323656316894656,-0.5750841398199485,0.8025454624840903,-0.9971188600694746
0.45353915590795607,-0.5082188395652373,-1.295772793808446,-0.08923862695313572,-1.1608436212535675,1.2104593954187535,-0.2784699879622603,-0.05725119993684477,-0.5398160088988055
0.47617392084524457,-0.5082188395652373,-1.4209938570592466,0.2425833265069525,-0.7851285798418086,1.4086489950753687,-0.47621275586738576,-0.18462848325846493,-0.6474166797624923
0.48874879025484946,-0.5387624693061424,-1.565479699271709,0.2306288185050491,-1.1190975055411498,1.1032816038063435,-0.37734137191482303,0.038281762554370005,-1.050919195501318
0.4736589469633241,-0.5276556948549042,-1.4744098350893085,-0.2860541760328583,-0.9938591584038972,0.3068612972997927,-0.5421270118357608,0.10197040421518008,-1.23922036951277
-0.021790907775102054,-0.3971510950528551,-0.48927909273161024,0.1692414558420496,0.17503208154379743,-0.06638536199042556,-0.08072722005713474,0.7707011416536856,-0.8895181892057877
-0.03939572494854875,-0.23332617189709134,-0.24321532508493163,-0.12216172761966786,0.008047618694127115,-0.5749439831913115,-0.5421270118357608,0.9299227458057104,-1.1047195309331614
-0.021790907775102054,-0.316626980281378,-0.15477247621548573,0.1370655119256367,0.008047618694127115,-0.7237424838798742,-0.37734137191482303,0.7388568208232806,-1.1585198663650047
0.015933700453711782,-0.3777142397631882,-0.08384306276573125,-0.11993230828463547,0.13328596583137975,-0.7237424838798742,0.18292980381636575,0.32488065002801536,-1.1316196986490832
-0.034365777184706965,-0.5248790012420945,0.1806098120716251,0.06090372707480094,0.592493238667974,-0.7237424838798742,-0.5091698838515732,-0.21647280408886999,-1.1854200340809264
-0.29089311314064337,-0.45268496730904617,0.27167967625402495,0.06108449080466854,0.7594777015176447,-0.7237424838798742,-0.8387411636934492,0.7070124999928755,-1.1585198663650047
-0.27077332208527627,-0.5332090820805232,0.19637190394934764,-0.027851264290136363,0.6342393543803917,-0.7237424838798742,-0.9705696756301995,1.1528329916185458,-0.862618021489866
-0.5926899789711577,-0.5359857756933328,0.7909530364479056,-0.13775561204956988,0.4255087758183036,-0.7237424838798742,-0.9705696756301995,1.3120545957705707,-0.7819175183421008
-0.5122108147496873,-0.5387624693061424,0.6403374918385509,-0.18921302048518193,0.592493238667974,-0.7237424838798742,-0.8716982916776366,0.7707011416536856,-0.5667161766147273
-0.321072799723695,0.35810956763134383,0.002848442561747002,-0.5336522822900209,0.8012238172300624,-0.7237424838798742,-0.7069126517566987,0.6433238583320654,-0.5129158411828838
-0.38394714677171865,0.30812908260077176,-0.11624291829216137,-0.5118883292139751,0.8012238172300624,-0.7237424838798742,-0.7069126517566987,0.1975033667063952,-0.08251315772813629
-0.39652201618132354,0.06655673828634054,-0.14864277381859273,-0.036515872408451285,0.8012238172300624,-0.7237424838798742,-0.7398697797408864,0.10197040421518008,0.40168986115845434
-0.5524503968604225,-0.3027435122173302,0.4993543367100271,-0.09746940211976879,0.592493238667974,-0.7237424838798742,-0.772826907725074,0.13381472504558514,0.15958835171515903
-0.36131238183443015,-0.46101504814747485,-0.08034037568179221,-0.5129849625085046,0.4672548915307213,-0.7235638542271868,-0.34438424393063544,0.07012608338477505,-0.0018126545803713854
-0.35879740795250975,-0.4443548864706175,0.11230741393482459,-0.5525601684341602,0.21677819725621514,-0.6041499314056933,-0.17959860400969757,0.1975033667063952,-0.0018126545803713854
-0.35376746018866706,-0.5387624693061424,-0.5251816353419794,0.2224582979150386,-0.40941353843004985,-0.28029437108352734,-0.37734137191482303,0.3567249708584204,-0.9971188600694746
0.16180218560512624,-0.45268496730904617,-1.5260744695774016,0.14586268011252113,-0.24242907558037907,0.050170486388070513,-0.6080412678041361,0.22934768753680027,-0.8895181892057877
0.154257263959364,-0.5387624693061424,-1.6101389595919244,0.07609993129899457,-0.8268746955542263,0.47772056009524316,-0.6080412678041361,-0.05725119993684477,-0.674316847478414
0.01844867433563223,-0.5387624693061424,-1.5418365614551246,0.05442033463022032,-0.15893684415554368,0.744146687078426,-0.21255573199388508,0.10197040421518008,-1.050919195501318
0.5465931895390314,-0.5387624693061424,-2.0015642412220505,0.0388264502003183,0.17503208154379743,1.176787705887188,-0.014812964088759704,-0.47122737073211013,-1.4813218789560654
0.564198006712478,-0.5387624693061424,-2.047974845084235,0.27424108106441214,-0.07544461273070828,1.4548247602950488,0.21588693180055338,-0.21647280408886999,-1.5351222143879089
0.5013236596644544,-0.5359857756933328,-1.9367645301691885,0.07329206802838632,-0.07544461273070828,1.708746811590117,0.41362969970567887,-0.08909552076724982,-1.5082220466719871
0.33785035733959323,-0.5276556948549042,-1.6950791213774332,0.08663243129260698,0.21677819725621514,0.7637959488740345,0.2818011877689286,-0.4393830499017051,-1.4813218789560654
0.3353353834576719,-0.516548920403666,-1.5891228370882942,0.005565923904700213,0.3002704286810505,0.2620252544752678,0.47954395567405406,-0.47122737073211013,-1.4006213758083002
-0.35376746018866706,-0.47212182259871305,-0.5584571626393958,0.13152209087636685,-0.033698497018290585,0.009710870054385659,-0.7069126517566987,0.8980784249753054,-0.9971188600694746
-0.3462225385429048,-0.5082188395652373,-0.319398769160594,-0.5589712553867939,0.4255087758183036,-0.5735149459698127,-0.6739555237725112,0.7388568208232806,-0.7819175183421008
-0.2556834787937509,-0.5304323884677137,-0.3439175787481635,-0.6147669933392257,0.7594777015176447,-0.7237424838798742,-0.14664147602550995,0.6433238583320654,-0.13631349315997976
-0.26574337432143447,-0.5387624693061424,-0.21694517195539326,-0.6845297421527521,0.7594777015176447,-0.7237424838798742,-0.37734137191482303,0.3567249708584204,0.26718902257884597
-0.22801876609261973,-0.5387624693061424,-0.16090217861237746,-0.14231085804223073,0.8012238172300624,-0.7237424838798742,-0.6080412678041361,1.1528329916185458,0.40168986115845434
-0.21795887056493615,-0.5387624693061424,-0.5514517884715178,-0.06882437639343397,0.8012238172300624,-0.7237424838798742,-0.772826907725074,1.3120545957705707,0.4285900288743761
-0.24562358326606643,-0.5387624693061424,-0.6626621033865655,0.8674232860822411,0.6759854700928093,-0.7237424838798742,-0.8387411636934492,0.9299227458057104,0.8589927123291236
-0.34370756466098346,-0.5387624693061424,-0.5199276047160715,0.8943691327478214,0.5507471229555563,-0.7237424838798742,-0.014812964088759704,0.8343897833144953,0.6975917060335931
-0.4090968855909285,0.30812908260077176,-0.48927909273161024,3.370012769690361,0.5507471229555563,-0.7237424838798742,-0.7069126517566987,1.0573000291273307,0.8051923768972801
-0.5021509192220028,-0.4860052906627609,-0.5085438716932718,0.5376620391426422,0.717731585805227,-0.7237424838798742,-0.8387411636934492,1.3757432374313807,0.9665933831928105
-0.6555643260191814,-0.4332481120193793,-0.3841984802134555,-0.6761784578328741,0.7594777015176447,-0.7237424838798742,-0.8387411636934492,1.3757432374313807,0.7513920414654366
-0.6455044304914969,-0.3638307716991404,-0.3439175787481635,-0.6967975739530923,0.7594777015176447,-0.7237424838798742,-0.6739555237725112,1.3757432374313807,0.8858928800450453
-0.620354691672288,-0.38604432060161686,-0.14163739965071592,-0.5325797508261405,0.8012238172300624,-0.7237424838798742,0.41362969970567887,1.1846773124489505,-1.0240190277853962
-0.6027498744988412,-0.42214133756814104,-0.14163739965071592,0.008048412461547139,0.8012238172300624,-0.7236531690535305,-0.41029849989901057,1.0891443499577358,-0.8088176860580225
-0.6781990909564698,-0.46656843537309395,0.12456681872860934,-0.10073520017270814,0.8012238172300624,-0.622906044937865,-0.6739555237725112,0.48410225418004027,-0.028712822296292823
-0.7863429678790704,-0.4860052906627609,0.4941003060841192,-0.12815103253594404,0.8012238172300624,-0.37639712422932176,-0.6739555237725112,0.2611920083672053,-0.9164183569217095
-0.39652201618132354,-0.5082188395652373,0.05538874882082375,-0.1480229919060434,0.8012238172300624,-0.06852891782267367,-0.5091698838515732,0.07012608338477505,-0.6205165120465705
-0.45436641546550544,-0.5248790012420945,0.26642564562811705,-0.09867449365221871,0.6342393543803917,0.6166051150596578,-0.6739555237725112,-0.1527841624280599,-0.9433185246376312
-0.5373605535688962,-0.5304323884677137,0.364500883978395,0.2412697767365819,-0.20068295986796136,1.0872942498908258,-0.8057840357092616,-0.24831712491927502,0.15958835171515903
0.005873804926028212,-0.5359857756933328,-0.5059168563803178,0.05730050339277578,-1.4948125469529088,1.4939446542335784,-0.8387411636934492,0.006437441723964962,0.6168912028858282
-0.10478504587849376,-0.32773375473261623,-0.3229014562445318,0.9003584376640976,-1.6617970098025796,1.1256103103922623,-0.8387411636934492,-0.34385008741049,0.3747896934425326
-0.17520431457228053,-0.4637917417602844,-0.17316158340616222,0.8063010435563807,-1.2025897369659853,1.385695084705044,-0.8716982916776366,-0.18462848325846493,0.18648851943108077
-0.09975509811465197,-0.3693841589247595,-0.3018853337409014,0.7158830258766624,-0.6598902327045556,1.1698211494323816,-0.9046554196618243,0.1975033667063952,0.536190699738063
-0.04191069883047009,-0.4193646439553316,-0.3229014562445318,0.7853927054683741,-0.6181441169921379,0.5917755933361163,-0.9376125476460119,-0.05725119993684477,0.6168912028858282
-0.4744862065208726,-0.4499082736962366,0.24015549249857868,1.076193343163867,-0.8268746955542263,-0.11970631331759957,-0.772826907725074,0.13381472504558514,0.3209893580106891
-0.39400704229940225,-0.5387624693061424,0.5624027042209196,0.9936325222757223,-0.7851285798418086,-0.598701726998729,-0.6739555237725112,0.42041361251923015,0.6706915383176714
-0.30095300866832786,-0.5387624693061424,0.33910640261984043,1.198461930046237,-0.868620811266644,-0.7237424838798742,-0.9046554196618243,0.8662341041449004,0.9665933831928105
-0.07460535929544214,-0.5387624693061424,-0.08909709339163917,1.3870949076206243,-1.2860819683908205,-0.7237424838798742,-0.9705696756301995,0.9617670666361156,0.9934935509087319
-0.054485568240075,-0.5387624693061424,0.041378000485070114,1.3228876307716921,-1.2025897369659853,-0.7237424838798742,-0.9376125476460119,1.0254557082969256,0.7513920414654366
-0.2808332176129598,-0.5387624693061424,0.23577713364365582,0.45341409010906775,-1.453066431240491,-0.7237424838798742,-0.9046554196618243,1.0254557082969256,0.7513920414654366
-0.2581984526756713,-0.5387624693061424,0.23402579010168692,-0.37321844657496167,-1.1190975055411498,-0.7237424838798742,-0.9376125476460119,0.8980784249753054,0.5899910351699065
-0.38394714677171865,-0.5387624693061424,0.42842492326027265,0.6562068931897419,-1.7870353569398325,-0.7237424838798742,-0.8057840357092616,0.9936113874665206,0.34788952572661086
-0.35376746018866706,-0.5387624693061424,0.3461117767877185,-0.6621150396491834,-1.2025897369659853,-0.7237424838798742,-0.6080412678041361,0.8980784249753054,0.24028885486292423
-0.30849793031409006,-0.5387624693061424,0.2970741576125795,0.16103478250606565,-0.8268746955542263,-0.7237424838798742,-0.772826907725074,0.9936113874665206,0.8589927123291236
-0.41915678111861204,-0.5387624693061424,0.5396352381753191,-0.5204806318403431,-0.9103669269790617,-0.7237424838798742,-0.8387411636934492,0.9936113874665206,0.9665933831928105
-0.42418672888245385,-0.5387624693061424,0.5273758333815344,-0.66869483941636,-0.868620811266644,-0.7237424838798742,-0.772826907725074,1.1209886707881407,1.0203937186246537
-0.7159236991852836,-0.5387624693061424,0.9643360471028597,-0.6852527970722221,-0.24242907558037907,-0.7237424838798742,-0.9376125476460119,1.3757432374313807,1.1279943894883406
-0.8165226544621211,-0.5387624693061424,1.0554059112852607,-0.6882534749880224,0.4672548915307213,-0.7236531690535305,-0.8387411636934492,1.3757432374313807,0.8320925446132018
-0.7461033857683352,-0.4860052906627609,0.9371902222023375,-0.7829857203539112,0.21677819725621514,-0.5508289800785191,-0.9376125476460119,1.3757432374313807,0.9934935509087319
-0.7083787775395205,-0.38326762698880734,0.6158186822509815,-0.2966830833490666,0.2585243129686328,0.07598247120139251,-0.9376125476460119,1.2802102749401656,0.9934935509087319
-0.011731012247418484,-0.31940367389418756,-0.1906750188258549,-0.31166237109741934,0.5507471229555563,0.9583236406505588,-0.9046554196618243,1.3757432374313807,0.8320925446132018
-0.10730001976041509,-0.45268496730904617,0.07465352778248531,-0.1925631749453927,0.4255087758183036,1.1406152012179995,-0.8716982916776366,0.9617670666361156,0.5092905320221413
